months,day_of_months,hours,outdoor_temperatures,outdoor_humidities,htg_setpoints,clg_setpoints,air_temperatures,air_humidities,people_occupants,air_co2s,window_fan_energies,total_electricity_HVACs,temp_violations,co2_violations,time_labels,window_fan_speeds,ac_fan_speeds
6.0,6.0,4.0,11.1,76.166664,5.0,50.0,17.302792,48.21656,0.0,401.57706,0.0,0.0,False,False,06-06 04:40,0.0,0.0
6.0,6.0,4.0,11.1,77.0,5.0,50.0,17.385685,48.30307,0.0,401.4036,0.0,0.0,False,False,06-06 04:50,0.0,0.0
6.0,6.0,5.0,11.383333,76.666664,5.0,50.0,17.52012,48.257534,0.0,401.24924,0.0,0.0,False,False,06-06 05:00,0.0,0.0
6.0,6.0,5.0,11.666667,76.333336,5.0,50.0,17.679098,48.17421,0.0,401.1119,0.0,0.0,False,False,06-06 05:10,0.0,0.0
6.0,6.0,5.0,11.95,76.0,5.0,50.0,17.844074,48.107925,0.0,400.98975,0.0,0.0,False,False,06-06 05:20,0.0,0.0
6.0,6.0,5.0,12.233334,75.666664,5.0,50.0,18.003992,48.088142,0.0,400.88104,0.0,0.0,False,False,06-06 05:30,0.0,0.0
6.0,6.0,5.0,12.516666,75.333336,5.0,50.0,18.159925,48.107338,0.0,400.78433,0.0,0.0,False,False,06-06 05:40,0.0,0.0
6.0,6.0,5.0,12.8,75.0,5.0,50.0,18.305847,48.180058,0.0,400.6983,0.0,0.0,False,False,06-06 05:50,0.0,0.0
6.0,6.0,6.0,13.266666,74.5,5.0,50.0,18.7119,47.347897,1.98,407.86285,0.0,0.0,True,False,06-06 06:00,0.0,0.0
6.0,6.0,6.0,13.733334,74.0,23.0,26.0,18.734701,47.952602,1.98,412.9224,27000.0,24005.344,True,False,06-06 06:10,1.0,1.0
6.0,6.0,6.0,14.2,73.5,23.0,26.0,19.939192,45.59943,1.98,418.3401,6750.0,853238.0,True,False,06-06 06:20,1.0,1.0
6.0,6.0,6.0,14.666667,73.0,23.0,26.0,19.948149,46.566036,1.98,424.40594,6750.0,1209451.9,True,False,06-06 06:30,1.0,1.0
6.0,6.0,6.0,15.133333,72.5,23.0,26.0,21.085463,44.299046,1.98,425.8916,9000.0,726281.3,True,False,06-06 06:40,1.0,1.0
6.0,6.0,6.0,15.6,72.0,23.0,26.0,20.888172,45.31926,1.98,426.80728,27000.0,1198359.8,True,False,06-06 06:50,1.0,1.0
6.0,6.0,7.0,16.333334,71.0,23.0,26.0,21.674267,44.572018,3.96,437.89218,9000.0,878663.2,True,False,06-06 07:00,1.0,1.0
6.0,6.0,7.0,17.066668,70.0,23.0,26.0,21.6717,45.277714,3.96,443.62372,27000.0,1193172.2,True,False,06-06 07:10,1.0,1.0
6.0,6.0,7.0,17.8,69.0,23.0,26.0,21.771217,46.351173,3.96,454.2956,27000.0,1193616.2,True,False,06-06 07:20,1.0,1.0
6.0,6.0,7.0,18.533333,68.0,23.0,26.0,21.937008,47.302616,3.96,463.70197,27000.0,1194272.1,True,False,06-06 07:30,1.0,1.0
6.0,6.0,7.0,19.266666,67.0,23.0,26.0,22.180304,48.045715,3.96,471.49683,27000.0,1194861.5,True,False,06-06 07:40,1.0,1.0
6.0,6.0,7.0,20.0,66.0,23.0,26.0,22.45352,48.72012,3.96,477.9058,27000.0,1101203.5,True,False,06-06 07:50,1.0,1.0
6.0,6.0,8.0,20.55,65.0,23.0,26.0,23.52456,48.25812,16.83,530.75604,9000.0,189197.38,False,False,06-06 08:00,1.0,1.0
6.0,6.0,8.0,21.1,64.0,23.0,26.0,23.93427,49.764374,16.83,587.44495,9000.0,18944.984,False,False,06-06 08:10,1.0,1.0
6.0,6.0,8.0,21.65,63.0,23.0,26.0,24.271336,50.447807,16.83,598.1972,13500.0,17923.816,False,False,06-06 08:20,1.0,1.0
6.0,6.0,8.0,22.2,62.0,23.0,26.0,24.593435,51.73921,16.83,643.34906,13500.0,17425.602,False,False,06-06 08:30,1.0,1.0
6.0,6.0,8.0,22.75,61.0,23.0,26.0,24.89486,52.856773,16.83,680.3118,13500.0,17230.059,False,False,06-06 08:40,1.0,1.0
6.0,6.0,8.0,23.3,60.0,23.0,26.0,25.113853,53.580116,16.83,703.5689,27000.0,17420.615,False,False,06-06 08:50,1.0,1.0
6.0,6.0,9.0,23.583334,59.333332,23.0,26.0,25.397541,54.521423,19.8,737.7873,27000.0,18392.771,False,False,06-06 09:00,1.0,1.0
6.0,6.0,9.0,23.866667,58.666668,23.0,26.0,25.643314,55.44054,19.8,771.2514,27000.0,19139.545,False,False,06-06 09:10,1.0,1.0
6.0,6.0,9.0,24.15,58.0,23.0,26.0,25.850624,56.296215,19.8,800.9893,27000.0,18708.094,False,True,06-06 09:20,1.0,1.0
6.0,6.0,9.0,24.433332,57.333332,23.0,26.0,25.998121,57.15094,19.8,826.11725,27000.0,49318.402,False,True,06-06 09:30,1.0,1.0
6.0,6.0,9.0,24.716667,56.666668,23.0,26.0,25.999851,58.282925,19.8,847.04456,27000.0,167767.66,False,True,06-06 09:40,1.0,1.0
6.0,6.0,9.0,25.0,56.0,23.0,26.0,25.999718,59.252148,19.8,864.5214,27000.0,175426.69,False,True,06-06 09:50,1.0,1.0
6.0,6.0,10.0,25.466667,54.5,23.0,26.0,25.999594,60.039024,19.8,879.2379,27000.0,239784.1,False,True,06-06 10:00,1.0,1.0
6.0,6.0,10.0,25.933332,53.0,23.0,26.0,25.999361,60.664585,19.8,891.7114,27000.0,287025.06,False,True,06-06 10:10,1.0,1.0
6.0,6.0,10.0,26.4,51.5,23.0,26.0,25.999132,61.146805,19.8,902.3247,27000.0,330413.25,False,True,06-06 10:20,1.0,1.0
6.0,6.0,10.0,26.866667,50.0,23.0,26.0,25.99888,61.50286,19.8,911.3775,27000.0,373733.62,False,True,06-06 10:30,1.0,1.0
6.0,6.0,10.0,27.333334,48.5,23.0,26.0,25.99859,61.74579,19.8,919.1176,27000.0,418002.88,False,True,06-06 10:40,1.0,1.0
6.0,6.0,10.0,27.8,47.0,23.0,26.0,25.998262,61.88579,19.8,925.7541,27000.0,461894.22,False,True,06-06 10:50,1.0,1.0
6.0,6.0,11.0,27.983334,46.5,23.0,26.0,25.997984,61.9718,19.8,931.4242,27000.0,486228.47,False,True,06-06 11:00,1.0,1.0
6.0,6.0,11.0,28.166666,46.0,23.0,26.0,25.99777,62.01886,19.8,936.2571,27000.0,510477.4,False,True,06-06 11:10,1.0,1.0
6.0,6.0,11.0,28.35,45.5,23.0,26.0,25.997541,62.038082,19.8,940.37787,27000.0,535365.1,False,True,06-06 11:20,1.0,1.0
6.0,6.0,11.0,28.533333,45.0,23.0,26.0,25.997305,62.034157,19.8,943.8993,27000.0,558541.25,False,True,06-06 11:30,1.0,1.0
6.0,6.0,11.0,28.716667,44.5,23.0,26.0,25.997063,62.00907,19.8,946.91785,27000.0,582584.3,False,True,06-06 11:40,1.0,1.0
6.0,6.0,11.0,28.9,44.0,23.0,26.0,25.996782,61.96252,19.8,949.51447,27000.0,610947.75,False,True,06-06 11:50,1.0,1.0
6.0,6.0,12.0,29.183332,43.666668,23.0,26.0,25.997227,61.441143,9.9,927.24365,27000.0,512627.53,False,True,06-06 12:00,1.0,1.0
6.0,6.0,12.0,29.466667,43.333332,23.0,26.0,25.997652,60.731636,9.9,892.91406,27000.0,550261.1,False,True,06-06 12:10,1.0,1.0
6.0,6.0,12.0,29.75,43.0,23.0,26.0,25.997345,60.078705,9.9,858.80615,27000.0,591536.75,False,True,06-06 12:20,1.0,1.0
6.0,6.0,12.0,30.033333,42.666668,23.0,26.0,25.996927,59.5675,9.9,829.7884,27000.0,634942.8,False,True,06-06 12:30,1.0,1.0
6.0,6.0,12.0,30.316668,42.333332,23.0,26.0,25.996431,59.19456,9.9,806.1846,27000.0,680277.25,False,True,06-06 12:40,1.0,1.0
6.0,6.0,12.0,30.6,42.0,23.0,26.0,25.995876,58.930637,9.9,786.9136,27000.0,726686.06,False,False,06-06 12:50,1.0,1.0
6.0,6.0,13.0,30.683332,41.666668,23.0,26.0,25.99473,58.997414,15.84,785.6336,27000.0,850190.0,False,False,06-06 13:00,1.0,1.0
6.0,6.0,13.0,30.766666,41.333332,23.0,26.0,25.99338,59.192814,15.84,793.9887,27000.0,881075.3,False,False,06-06 13:10,1.0,1.0
6.0,6.0,13.0,30.85,41.0,23.0,26.0,25.992807,59.359646,15.84,804.1809,27000.0,910054.44,False,True,06-06 13:20,1.0,1.0
6.0,6.0,13.0,30.933332,40.666668,23.0,26.0,25.992283,59.44605,15.84,812.97815,27000.0,939208.06,False,True,06-06 13:30,1.0,1.0
6.0,6.0,13.0,31.016666,40.333332,23.0,26.0,25.991768,59.453697,15.84,819.9317,27000.0,967506.1,False,True,06-06 13:40,1.0,1.0
6.0,6.0,13.0,31.1,40.0,23.0,26.0,25.991259,59.39959,15.84,825.47156,27000.0,995300.7,False,True,06-06 13:50,1.0,1.0
6.0,6.0,14.0,31.2,39.666668,23.0,26.0,25.990726,59.29318,15.84,830.04065,27000.0,1024748.8,False,True,06-06 14:00,1.0,1.0
6.0,6.0,14.0,31.3,39.333332,23.0,26.0,25.990168,59.1567,15.84,833.90515,27000.0,1053738.2,False,True,06-06 14:10,1.0,1.0
6.0,6.0,14.0,31.4,39.0,23.0,26.0,25.989603,58.99662,15.84,837.2059,27000.0,1082195.4,False,True,06-06 14:20,1.0,1.0
6.0,6.0,14.0,31.5,38.666668,23.0,26.0,25.989054,58.81749,15.84,840.0285,27000.0,1108725.8,False,True,06-06 14:30,1.0,1.0
6.0,6.0,14.0,31.6,38.333332,23.0,26.0,25.988525,58.622883,15.84,842.4405,27000.0,1134182.6,False,True,06-06 14:40,1.0,1.0
6.0,6.0,14.0,31.7,38.0,23.0,26.0,25.988014,58.41574,15.84,844.50195,27000.0,1158733.9,False,True,06-06 14:50,1.0,1.0
6.0,6.0,15.0,31.783333,37.5,23.0,26.0,25.987541,58.184185,15.84,846.2608,27000.0,1179930.2,False,True,06-06 15:00,1.0,1.0
6.0,6.0,15.0,31.866667,37.0,23.0,26.0,25.987123,57.908722,15.84,847.7611,27000.0,1200131.6,False,True,06-06 15:10,1.0,1.0
6.0,6.0,15.0,31.95,36.5,23.0,26.0,25.98674,57.59177,15.84,849.043,27000.0,1219363.1,False,True,06-06 15:20,1.0,1.0
6.0,6.0,15.0,32.033333,36.0,23.0,26.0,25.986378,57.239853,15.84,850.1415,27000.0,1238441.0,False,True,06-06 15:30,1.0,1.0
6.0,6.0,15.0,32.116665,35.5,23.0,26.0,25.983463,56.870296,15.84,851.0862,27000.0,1252540.1,False,True,06-06 15:40,1.0,1.0
6.0,6.0,15.0,32.2,35.0,23.0,26.0,25.983185,56.472233,15.84,851.9015,27000.0,1264912.6,False,True,06-06 15:50,1.0,1.0
6.0,6.0,16.0,31.833334,36.166668,23.0,26.0,25.983356,56.155064,15.84,852.5638,27000.0,1241396.5,False,True,06-06 16:00,1.0,1.0
6.0,6.0,16.0,31.466667,37.333332,23.0,26.0,25.98393,55.979256,15.84,853.0658,27000.0,1215640.4,False,True,06-06 16:10,1.0,1.0
6.0,6.0,16.0,31.1,38.5,23.0,26.0,25.984488,55.93956,15.84,853.4186,27000.0,1189546.0,False,True,06-06 16:20,1.0,1.0
6.0,6.0,16.0,30.733334,39.666668,23.0,26.0,25.985067,56.00887,15.84,853.64014,27000.0,1159884.9,False,True,06-06 16:30,1.0,1.0
6.0,6.0,16.0,30.366667,40.833332,23.0,26.0,25.985693,56.159424,15.84,853.7485,27000.0,1129026.0,False,True,06-06 16:40,1.0,1.0
6.0,6.0,16.0,30.0,42.0,23.0,26.0,25.986334,56.369213,15.84,853.75903,27000.0,1097232.9,False,True,06-06 16:50,1.0,1.0
6.0,6.0,17.0,29.816668,41.666668,23.0,26.0,25.98872,56.46212,13.86,848.78235,27000.0,941022.1,False,True,06-06 17:00,1.0,1.0
6.0,6.0,17.0,29.633333,41.333332,23.0,26.0,25.990702,56.39442,13.86,841.3845,27000.0,920485.9,False,True,06-06 17:10,1.0,1.0
6.0,6.0,17.0,29.45,41.0,23.0,26.0,25.991177,56.19132,13.86,834.03,27000.0,900798.44,False,True,06-06 17:20,1.0,1.0
6.0,6.0,17.0,29.266666,40.666668,23.0,26.0,25.991644,55.88159,13.86,827.70105,27000.0,879454.94,False,True,06-06 17:30,1.0,1.0
6.0,6.0,17.0,29.083334,40.333332,23.0,26.0,25.993452,55.49209,13.86,822.46814,27000.0,848150.4,False,True,06-06 17:40,1.0,1.0
6.0,6.0,17.0,28.9,40.0,23.0,26.0,25.99397,55.049282,13.86,818.1183,27000.0,822315.75,False,True,06-06 17:50,1.0,1.0
6.0,6.0,18.0,28.533333,40.833332,23.0,26.0,25.996187,54.395683,7.92,799.7097,27000.0,560477.25,False,False,06-06 18:00,1.0,1.0
6.0,6.0,18.0,28.166666,41.666668,23.0,26.0,25.997787,53.71428,7.92,774.7459,27000.0,515043.53,False,False,06-06 18:10,1.0,1.0
6.0,6.0,18.0,27.8,42.5,23.0,26.0,25.99821,53.124207,7.92,750.4855,27000.0,469136.66,False,False,06-06 18:20,1.0,1.0
6.0,6.0,18.0,27.433332,43.333332,23.0,26.0,25.998562,52.65211,7.92,729.77356,27000.0,421927.12,False,False,06-06 18:30,1.0,1.0
6.0,6.0,18.0,27.066668,44.166668,23.0,26.0,25.99887,52.283585,7.92,712.7401,27000.0,373987.25,False,False,06-06 18:40,1.0,1.0
6.0,6.0,18.0,26.7,45.0,23.0,26.0,25.999151,51.99563,7.92,698.6781,27000.0,322727.72,False,False,06-06 18:50,1.0,1.0
6.0,6.0,19.0,26.516666,45.666668,23.0,26.0,25.999367,51.80888,7.92,686.92474,27000.0,285717.22,False,False,06-06 19:00,1.0,1.0
6.0,6.0,19.0,26.333334,46.333332,23.0,26.0,25.999544,51.706703,7.92,677.01654,27000.0,237645.23,False,False,06-06 19:10,1.0,1.0
6.0,6.0,19.0,26.15,47.0,23.0,26.0,25.99968,51.674454,7.92,668.6365,27000.0,205885.31,False,False,06-06 19:20,1.0,1.0
6.0,6.0,19.0,25.966667,47.666668,23.0,26.0,25.999763,51.694534,7.92,661.546,27000.0,179275.72,False,False,06-06 19:30,1.0,1.0
6.0,6.0,19.0,25.783333,48.333332,23.0,26.0,25.999825,51.75261,7.92,655.54834,27000.0,155605.28,False,False,06-06 19:40,1.0,1.0
6.0,6.0,19.0,25.6,49.0,23.0,26.0,25.999872,51.838535,7.92,650.4749,27000.0,133804.97,False,False,06-06 19:50,1.0,1.0
6.0,6.0,20.0,25.783333,49.833332,23.0,26.0,25.940893,52.043507,3.96,636.4114,27000.0,15876.861,False,False,06-06 20:00,1.0,1.0
6.0,6.0,20.0,25.966667,50.666668,23.0,26.0,25.893816,52.295086,3.96,618.35315,27000.0,15876.861,False,False,06-06 20:10,1.0,1.0
6.0,6.0,20.0,26.15,51.5,23.0,26.0,25.883966,52.600224,3.96,601.08575,27000.0,15876.861,False,False,06-06 20:20,1.0,1.0
6.0,6.0,20.0,26.333334,52.333332,23.0,26.0,25.89918,53.009636,3.96,586.44104,27000.0,15876.861,False,False,06-06 20:30,1.0,1.0
6.0,6.0,20.0,26.516666,53.166668,23.0,26.0,25.924854,53.54802,3.96,574.4499,27000.0,15876.861,False,False,06-06 20:40,1.0,1.0
6.0,6.0,20.0,26.7,54.0,23.0,26.0,25.955173,54.20709,3.96,564.5985,27000.0,15876.861,False,False,06-06 20:50,1.0,1.0
6.0,6.0,21.0,26.783333,53.166668,23.0,26.0,25.976648,54.834682,3.96,556.38837,27000.0,15876.861,False,False,06-06 21:00,1.0,1.0
6.0,6.0,21.0,26.866667,52.333332,23.0,26.0,25.988853,55.31777,3.96,549.4779,27000.0,15876.861,False,False,06-06 21:10,1.0,1.0
6.0,6.0,21.0,26.95,51.5,23.0,26.0,25.996422,55.629196,3.96,543.6417,27000.0,15876.861,False,False,06-06 21:20,1.0,1.0
6.0,6.0,21.0,27.033333,50.666668,23.0,26.0,25.999956,55.79197,3.96,538.7143,27000.0,18212.049,False,False,06-06 21:30,1.0,1.0
6.0,6.0,21.0,27.116667,49.833332,23.0,26.0,26.000002,55.833782,3.96,534.55945,27000.0,20913.076,True,False,06-06 21:40,1.0,1.0
6.0,6.0,21.0,27.2,49.0,23.0,26.0,26.000002,55.767715,3.96,531.05963,27000.0,21367.441,True,False,06-06 21:50,1.0,1.0
6.0,6.0,22.0,27.116667,49.333332,23.0,26.0,25.878233,55.961163,3.96,523.00684,27000.0,15876.861,False,False,06-06 22:00,1.0,1.0
6.0,6.0,22.0,27.033333,49.666668,23.0,26.0,25.751392,56.146397,3.96,513.3703,27000.0,17022.281,False,False,06-06 22:10,1.0,1.0
6.0,6.0,22.0,26.95,50.0,23.0,26.0,25.665642,56.242565,3.96,504.77283,27000.0,17069.828,False,False,06-06 22:20,1.0,1.0
6.0,6.0,22.0,26.866667,50.333332,23.0,26.0,25.60393,56.32227,3.96,498.05185,27000.0,15876.861,False,False,06-06 22:30,1.0,1.0
6.0,6.0,22.0,26.783333,50.666668,23.0,26.0,25.547411,56.43817,3.96,493.02274,27000.0,15876.861,False,False,06-06 22:40,1.0,1.0
6.0,6.0,22.0,26.7,51.0,23.0,26.0,25.489706,56.596924,3.96,489.2452,27000.0,15876.861,False,False,06-06 22:50,1.0,1.0
6.0,6.0,23.0,26.516666,51.833332,23.0,26.0,25.346386,56.880436,0.0,476.93018,27000.0,15876.861,False,False,06-06 23:00,1.0,1.0
6.0,6.0,23.0,26.333334,52.666668,5.0,50.0,25.121561,57.470818,0.0,465.7047,0.0,0.0,False,False,06-06 23:10,0.0,0.0
6.0,6.0,23.0,26.15,53.5,5.0,50.0,24.926632,58.03538,0.0,457.2499,0.0,0.0,False,False,06-06 23:20,0.0,0.0
6.0,6.0,23.0,25.966667,54.333332,5.0,50.0,24.78444,58.481903,0.0,450.7624,0.0,0.0,False,False,06-06 23:30,0.0,0.0
6.0,6.0,23.0,25.783333,55.166668,5.0,50.0,24.670162,58.875774,0.0,445.3578,0.0,0.0,False,False,06-06 23:40,0.0,0.0
6.0,6.0,23.0,25.6,56.0,5.0,50.0,24.563076,59.276604,0.0,440.58047,0.0,0.0,False,False,06-06 23:50,0.0,0.0
6.0,7.0,0.0,25.316668,57.0,5.0,50.0,24.410711,59.845196,0.0,436.27182,0.0,0.0,False,False,06-07 00:00,0.0,0.0
6.0,7.0,0.0,25.033333,58.0,5.0,50.0,24.25406,60.438396,0.0,432.38757,0.0,0.0,False,False,06-07 00:10,0.0,0.0
6.0,7.0,0.0,24.75,59.0,5.0,50.0,24.113249,60.978706,0.0,428.90363,0.0,0.0,False,False,06-07 00:20,0.0,0.0
6.0,7.0,0.0,24.466667,60.0,5.0,50.0,23.984413,61.476643,0.0,425.78986,0.0,0.0,False,False,06-07 00:30,0.0,0.0
6.0,7.0,0.0,24.183332,61.0,5.0,50.0,23.859686,61.958862,0.0,423.01083,0.0,0.0,False,False,06-07 00:40,0.0,0.0
6.0,7.0,0.0,23.9,62.0,5.0,50.0,23.735565,62.43674,0.0,420.53098,0.0,0.0,False,False,06-07 00:50,0.0,0.0
6.0,7.0,1.0,23.9,62.333332,5.0,50.0,23.630308,62.873436,0.0,418.31885,0.0,0.0,False,False,06-07 01:00,0.0,0.0
6.0,7.0,1.0,23.9,62.666668,5.0,50.0,23.54559,63.263145,0.0,416.34576,0.0,0.0,False,False,06-07 01:10,0.0,0.0
6.0,7.0,1.0,23.9,63.0,5.0,50.0,23.474144,63.634655,0.0,414.58582,0.0,0.0,False,False,06-07 01:20,0.0,0.0
6.0,7.0,1.0,23.9,63.333332,5.0,50.0,23.410252,64.0068,0.0,413.01587,0.0,0.0,False,False,06-07 01:30,0.0,0.0
6.0,7.0,1.0,23.9,63.666668,5.0,50.0,23.351675,64.384445,0.0,411.61526,0.0,0.0,False,False,06-07 01:40,0.0,0.0
6.0,7.0,1.0,23.9,64.0,5.0,50.0,23.297813,64.76672,0.0,410.36566,0.0,0.0,False,False,06-07 01:50,0.0,0.0
6.0,7.0,2.0,23.983334,63.666668,5.0,50.0,23.254955,65.10512,0.0,409.2508,0.0,0.0,False,False,06-07 02:00,0.0,0.0
6.0,7.0,2.0,24.066668,63.333332,5.0,50.0,23.223747,65.38274,0.0,408.25616,0.0,0.0,False,False,06-07 02:10,0.0,0.0
6.0,7.0,2.0,24.15,63.0,5.0,50.0,23.200954,65.608444,0.0,407.36874,0.0,0.0,False,False,06-07 02:20,0.0,0.0
6.0,7.0,2.0,24.233334,62.666668,5.0,50.0,23.183922,65.79375,0.0,406.57693,0.0,0.0,False,False,06-07 02:30,0.0,0.0
6.0,7.0,2.0,24.316668,62.333332,5.0,50.0,23.171328,65.94598,0.0,405.87042,0.0,0.0,False,False,06-07 02:40,0.0,0.0
6.0,7.0,2.0,24.4,62.0,5.0,50.0,23.162582,66.069275,0.0,405.23996,0.0,0.0,False,False,06-07 02:50,0.0,0.0
6.0,7.0,3.0,24.216667,63.5,5.0,50.0,23.138823,66.29291,0.0,404.67722,0.0,0.0,False,False,06-07 03:00,0.0,0.0
6.0,7.0,3.0,24.033333,65.0,5.0,50.0,23.098354,66.652565,0.0,404.17477,0.0,0.0,False,False,06-07 03:10,0.0,0.0
6.0,7.0,3.0,23.85,66.5,5.0,50.0,23.047915,67.12454,0.0,403.72617,0.0,0.0,False,False,06-07 03:20,0.0,0.0
6.0,7.0,3.0,23.666666,68.0,5.0,50.0,22.992664,67.67989,0.0,403.32565,0.0,0.0,False,False,06-07 03:30,0.0,0.0
6.0,7.0,3.0,23.483334,69.5,5.0,50.0,22.934473,68.300896,0.0,402.96808,0.0,0.0,False,False,06-07 03:40,0.0,0.0
6.0,7.0,3.0,23.3,71.0,5.0,50.0,22.873718,68.97729,0.0,402.64886,0.0,0.0,False,False,06-07 03:50,0.0,0.0
6.0,7.0,4.0,23.216667,71.833336,5.0,50.0,22.814468,69.68214,0.0,402.36392,0.0,0.0,False,False,06-07 04:00,0.0,0.0
6.0,7.0,4.0,23.133333,72.666664,5.0,50.0,22.757107,70.38893,0.0,402.1096,0.0,0.0,False,False,06-07 04:10,0.0,0.0
6.0,7.0,4.0,23.05,73.5,5.0,50.0,22.70972,71.05774,0.0,401.88263,0.0,0.0,False,False,06-07 04:20,0.0,0.0
6.0,7.0,4.0,22.966667,74.333336,5.0,50.0,22.674726,71.67573,0.0,401.68005,0.0,0.0,False,False,06-07 04:30,0.0,0.0
6.0,7.0,4.0,22.883333,75.166664,5.0,50.0,22.653946,72.23331,0.0,401.49924,0.0,0.0,False,False,06-07 04:40,0.0,0.0
6.0,7.0,4.0,22.8,76.0,5.0,50.0,22.640495,72.75906,0.0,401.33786,0.0,0.0,False,False,06-07 04:50,0.0,0.0
6.0,7.0,5.0,22.883333,76.0,5.0,50.0,22.641342,73.20547,0.0,401.19385,0.0,0.0,False,False,06-07 05:00,0.0,0.0
6.0,7.0,5.0,22.966667,76.0,5.0,50.0,22.65651,73.58181,0.0,401.06537,0.0,0.0,False,False,06-07 05:10,0.0,0.0
6.0,7.0,5.0,23.05,76.0,5.0,50.0,22.682043,73.90497,0.0,400.9507,0.0,0.0,False,False,06-07 05:20,0.0,0.0
6.0,7.0,5.0,23.133333,76.0,5.0,50.0,22.707138,74.22377,0.0,400.84845,0.0,0.0,False,False,06-07 05:30,0.0,0.0
6.0,7.0,5.0,23.216667,76.0,5.0,50.0,22.722513,74.581116,0.0,400.75717,0.0,0.0,False,False,06-07 05:40,0.0,0.0
6.0,7.0,5.0,23.3,76.0,5.0,50.0,22.731962,74.96108,0.0,400.67575,0.0,0.0,False,False,06-07 05:50,0.0,0.0
6.0,7.0,6.0,23.583334,75.166664,5.0,50.0,22.834604,74.85809,1.98,406.04755,0.0,0.0,True,False,06-07 06:00,0.0,0.0
6.0,7.0,6.0,23.866667,74.333336,23.0,26.0,22.99576,74.73175,1.98,413.49142,27000.0,23443.17,True,False,06-07 06:10,1.0,1.0
6.0,7.0,6.0,24.15,73.5,23.0,26.0,23.141533,74.80793,1.98,420.578,27000.0,17760.26,False,False,06-07 06:20,1.0,1.0
6.0,7.0,6.0,24.433332,72.666664,23.0,26.0,23.25709,75.02854,1.98,426.50827,27000.0,17584.418,False,False,06-07 06:30,1.0,1.0
6.0,7.0,6.0,24.716667,71.833336,23.0,26.0,23.359673,75.26134,1.98,431.32407,27000.0,17233.986,False,False,06-07 06:40,1.0,1.0
6.0,7.0,6.0,25.0,71.0,23.0,26.0,23.462782,75.437225,1.98,435.27643,27000.0,17085.162,False,False,06-07 06:50,1.0,1.0
6.0,7.0,7.0,25.1,71.0,23.0,26.0,23.551144,75.63988,1.98,438.57483,27000.0,17092.486,False,False,06-07 07:00,1.0,1.0
6.0,7.0,7.0,25.2,71.0,23.0,26.0,23.624681,75.88334,1.98,441.3548,27000.0,15876.861,False,False,06-07 07:10,1.0,1.0
6.0,7.0,7.0,25.3,71.0,23.0,26.0,23.69204,76.135315,1.98,443.7045,27000.0,15876.861,False,False,06-07 07:20,1.0,1.0
6.0,7.0,7.0,25.4,71.0,23.0,26.0,23.755163,76.39054,1.98,445.6897,27000.0,15876.861,False,False,06-07 07:30,1.0,1.0
6.0,7.0,7.0,25.5,71.0,23.0,26.0,23.810907,76.66594,1.98,447.3653,27000.0,15876.861,False,False,06-07 07:40,1.0,1.0
6.0,7.0,7.0,25.6,71.0,23.0,26.0,23.861673,76.9526,1.98,448.7789,27000.0,15876.861,False,False,06-07 07:50,1.0,1.0
6.0,7.0,8.0,25.4,71.833336,23.0,26.0,24.358599,75.56762,7.92,469.23535,13500.0,17272.762,False,False,06-07 08:00,1.0,1.0
6.0,7.0,8.0,25.2,72.666664,23.0,26.0,24.645739,75.18126,7.92,494.87573,13500.0,18376.336,False,False,06-07 08:10,1.0,1.0
6.0,7.0,8.0,25.0,73.5,23.0,26.0,24.772144,75.24937,7.92,513.0542,27000.0,15876.861,False,False,06-07 08:20,1.0,1.0
6.0,7.0,8.0,24.8,74.333336,23.0,26.0,24.827515,75.6881,7.92,532.4032,27000.0,17356.307,False,False,06-07 08:30,1.0,1.0
6.0,7.0,8.0,24.6,75.166664,23.0,26.0,24.857874,76.09343,7.92,547.4412,27000.0,15876.861,False,False,06-07 08:40,1.0,1.0
6.0,7.0,8.0,24.4,76.0,23.0,26.0,24.892088,76.37127,7.92,559.5122,27000.0,15876.861,False,False,06-07 08:50,1.0,1.0
6.0,7.0,9.0,24.316668,77.5,23.0,26.0,24.93541,76.625786,7.92,569.53564,27000.0,15876.861,False,False,06-07 09:00,1.0,1.0
6.0,7.0,9.0,24.233334,79.0,23.0,26.0,24.98152,76.949486,7.92,577.99414,27000.0,15876.861,False,False,06-07 09:10,1.0,1.0
6.0,7.0,9.0,24.15,80.5,23.0,26.0,25.02575,77.370415,7.92,585.1491,27000.0,15876.861,False,False,06-07 09:20,1.0,1.0
6.0,7.0,9.0,24.066668,82.0,23.0,26.0,25.056618,77.925995,7.92,591.18506,27000.0,15876.861,False,False,06-07 09:30,1.0,1.0
6.0,7.0,9.0,23.983334,83.5,23.0,26.0,25.070648,78.615364,7.92,596.263,27000.0,15876.861,False,False,06-07 09:40,1.0,1.0
6.0,7.0,9.0,23.9,85.0,23.0,26.0,25.070593,79.41301,7.92,600.5288,27000.0,15876.861,False,False,06-07 09:50,1.0,1.0
6.0,7.0,10.0,23.35,85.333336,23.0,26.0,25.021044,80.19064,7.92,604.0671,27000.0,15876.861,False,False,06-07 10:00,1.0,1.0
6.0,7.0,10.0,22.8,85.666664,23.0,26.0,24.924032,80.79986,7.92,606.9702,27000.0,15876.861,False,False,06-07 10:10,1.0,1.0
6.0,7.0,10.0,22.25,86.0,23.0,26.0,24.796911,81.16083,7.92,609.3365,27000.0,15876.861,False,False,06-07 10:20,1.0,1.0
