months,day_of_months,hours,outdoor_temperatures,outdoor_humidities,htg_setpoints,clg_setpoints,air_temperatures,air_humidities,people_occupants,air_co2s,window_fan_energies,total_electricity_HVACs,temp_violations,co2_violations,time_labels,window_fan_speeds,ac_fan_speeds
6.0,3.0,18.0,37.666668,7.0,23.0,26.0,25.992565,12.830248,1.6,642.5137,0.0,504680.22,False,False,06-03 18:00,0.0,1.0
6.0,3.0,18.0,37.333332,7.0,23.0,26.0,25.993935,12.688855,1.6,671.7843,0.0,492509.22,False,False,06-03 18:10,0.0,1.0
6.0,3.0,18.0,37.0,7.0,23.0,26.0,25.994335,12.531743,1.6,698.4196,0.0,480352.0,False,False,06-03 18:20,0.0,1.0
6.0,3.0,18.0,36.666668,7.0,23.0,26.0,25.994678,12.395793,1.6,721.75085,0.0,465973.8,False,False,06-03 18:30,0.0,1.0
6.0,3.0,18.0,36.333332,7.0,23.0,26.0,25.995016,12.293399,1.6,743.15405,0.0,450887.84,False,False,06-03 18:40,0.0,1.0
6.0,3.0,18.0,36.0,7.0,23.0,26.0,25.995354,12.225339,1.6,763.5467,0.0,434179.22,False,False,06-03 18:50,0.0,1.0
6.0,3.0,19.0,35.666668,7.3333335,23.0,26.0,25.99571,12.204871,1.6,783.24457,0.0,415369.2,False,False,06-03 19:00,0.0,1.0
6.0,3.0,19.0,35.333332,7.6666665,23.0,26.0,25.996067,12.233967,1.6,802.2914,0.0,395598.78,False,True,06-03 19:10,0.0,1.0
6.0,3.0,19.0,35.0,8.0,23.0,26.0,25.994093,12.283458,1.6,711.7496,27000.0,689761.1,False,False,06-03 19:20,1.0,1.0
6.0,3.0,19.0,34.666668,8.333333,23.0,26.0,25.989092,12.427449,1.6,600.60406,27000.0,665194.1,False,False,06-03 19:30,1.0,1.0
6.0,3.0,19.0,34.333332,8.666667,23.0,26.0,25.993475,12.585042,1.6,567.96185,0.0,346622.28,False,False,06-03 19:40,0.0,1.0
6.0,3.0,19.0,34.0,9.0,23.0,26.0,25.996828,12.749753,1.6,583.2706,0.0,335033.2,False,False,06-03 19:50,0.0,1.0
6.0,3.0,20.0,33.833332,9.166667,23.0,26.0,25.997465,12.747711,0.8,602.86426,0.0,291263.75,False,False,06-03 20:00,0.0,1.0
6.0,3.0,20.0,33.666668,9.333333,23.0,26.0,25.997948,12.659968,0.8,616.7674,0.0,283853.44,False,False,06-03 20:10,0.0,1.0
6.0,3.0,20.0,33.5,9.5,23.0,26.0,25.998114,12.565778,0.8,626.501,0.0,277168.0,False,False,06-03 20:20,0.0,1.0
6.0,3.0,20.0,33.333332,9.666667,23.0,26.0,25.998219,12.495341,0.8,634.60114,0.0,270842.8,False,False,06-03 20:30,0.0,1.0
6.0,3.0,20.0,33.166668,9.833333,23.0,26.0,25.998297,12.451329,0.8,642.2793,0.0,264888.8,False,False,06-03 20:40,0.0,1.0
6.0,3.0,20.0,33.0,10.0,23.0,26.0,25.998363,12.428774,0.8,649.8169,0.0,259197.08,False,False,06-03 20:50,0.0,1.0
6.0,3.0,21.0,32.833332,10.833333,23.0,26.0,25.998423,12.441648,0.8,657.1823,0.0,254025.48,False,False,06-03 21:00,0.0,1.0
6.0,3.0,21.0,32.666668,11.666667,23.0,26.0,25.998465,12.499771,0.8,664.3162,0.0,249061.73,False,False,06-03 21:10,0.0,1.0
6.0,3.0,21.0,32.5,12.5,23.0,26.0,25.998497,12.602234,0.8,671.19525,0.0,244257.14,False,False,06-03 21:20,0.0,1.0
6.0,3.0,21.0,32.333332,13.333333,23.0,26.0,25.998522,12.744912,0.8,677.8209,0.0,239577.58,False,False,06-03 21:30,0.0,1.0
6.0,3.0,21.0,32.166668,14.166667,23.0,26.0,25.998543,12.923497,0.8,684.20306,0.0,234993.83,False,False,06-03 21:40,0.0,1.0
6.0,3.0,21.0,32.0,15.0,23.0,26.0,25.998564,13.134348,0.8,690.352,0.0,230483.88,False,False,06-03 21:50,0.0,1.0
6.0,3.0,22.0,31.666666,16.5,23.0,26.0,25.998573,13.952493,0.8,678.4829,0.0,234595.34,False,False,06-03 22:00,0.0,1.0
6.0,3.0,22.0,31.333334,18.0,23.0,26.0,25.998302,15.143716,0.8,658.0959,0.0,225906.83,False,False,06-03 22:10,0.0,1.0
6.0,3.0,22.0,31.0,19.5,23.0,26.0,25.998165,16.456501,0.8,637.5506,0.0,217472.4,False,False,06-03 22:20,0.0,1.0
6.0,3.0,22.0,30.666666,21.0,23.0,26.0,25.998133,17.778336,0.8,619.8329,0.0,209083.97,False,False,06-03 22:30,0.0,1.0
6.0,3.0,22.0,30.333334,22.5,23.0,26.0,25.99816,19.083666,0.8,605.0325,0.0,200585.81,False,False,06-03 22:40,0.0,1.0
6.0,3.0,22.0,30.0,24.0,23.0,26.0,25.998215,20.374506,0.8,592.51495,0.0,191968.69,False,False,06-03 22:50,0.0,1.0
6.0,3.0,23.0,29.833334,23.833334,23.0,26.0,25.998402,21.326908,0.0,572.6573,0.0,171693.17,False,False,06-03 23:00,0.0,1.0
6.0,3.0,23.0,29.666666,23.666666,5.0,50.0,27.24669,20.966532,0.0,551.7719,0.0,0.0,False,False,06-03 23:10,0.0,0.0
6.0,3.0,23.0,29.5,23.5,5.0,50.0,27.56038,21.546835,0.0,526.6033,0.0,0.0,False,False,06-03 23:20,0.0,0.0
6.0,3.0,23.0,29.333334,23.333334,5.0,50.0,27.716541,21.939098,0.0,509.05136,0.0,0.0,False,False,06-03 23:30,0.0,0.0
6.0,3.0,23.0,29.166666,23.166666,5.0,50.0,27.708105,22.585497,0.0,488.8738,0.0,0.0,False,False,06-03 23:40,0.0,0.0
6.0,3.0,23.0,29.0,23.0,5.0,50.0,27.685547,23.035055,0.0,473.45203,0.0,0.0,False,False,06-03 23:50,0.0,0.0
6.0,4.0,0.0,28.833334,23.5,5.0,50.0,27.68505,23.360855,0.0,461.27148,0.0,0.0,False,False,06-04 00:00,0.0,0.0
6.0,4.0,0.0,28.666666,24.0,5.0,50.0,27.682957,23.666637,0.0,451.27112,0.0,0.0,False,False,06-04 00:10,0.0,0.0
6.0,4.0,0.0,28.5,24.5,5.0,50.0,27.665657,23.99458,0.0,442.8925,0.0,0.0,False,False,06-04 00:20,0.0,0.0
6.0,4.0,0.0,28.333334,25.0,5.0,50.0,27.634895,24.343634,0.0,435.8429,0.0,0.0,False,False,06-04 00:30,0.0,0.0
6.0,4.0,0.0,28.166666,25.5,5.0,50.0,27.595165,24.703806,0.0,429.9266,0.0,0.0,False,False,06-04 00:40,0.0,0.0
6.0,4.0,0.0,28.0,26.0,5.0,50.0,27.5488,25.06918,0.0,424.9773,0.0,0.0,False,False,06-04 00:50,0.0,0.0
6.0,4.0,1.0,27.5,27.0,5.0,50.0,27.466879,25.47607,0.0,420.84262,0.0,0.0,False,False,06-04 01:00,0.0,0.0
6.0,4.0,1.0,27.0,28.0,5.0,50.0,27.352356,25.92333,0.0,417.38968,0.0,0.0,False,False,06-04 01:10,0.0,0.0
6.0,4.0,1.0,26.5,29.0,5.0,50.0,27.21811,26.389551,0.0,414.5061,0.0,0.0,False,False,06-04 01:20,0.0,0.0
6.0,4.0,1.0,26.0,30.0,5.0,50.0,27.071032,26.861805,0.0,412.09814,0.0,0.0,False,False,06-04 01:30,0.0,0.0
6.0,4.0,1.0,25.5,31.0,5.0,50.0,26.913004,27.335127,0.0,410.08768,0.0,0.0,False,False,06-04 01:40,0.0,0.0
6.0,4.0,1.0,25.0,32.0,5.0,50.0,26.74475,27.806892,0.0,408.40945,0.0,0.0,False,False,06-04 01:50,0.0,0.0
6.0,4.0,2.0,25.0,32.0,5.0,50.0,26.61269,28.201036,0.0,407.00992,0.0,0.0,False,False,06-04 02:00,0.0,0.0
6.0,4.0,2.0,25.0,32.0,5.0,50.0,26.51414,28.514324,0.0,405.84344,0.0,0.0,False,False,06-04 02:10,0.0,0.0
6.0,4.0,2.0,25.0,32.0,5.0,50.0,26.431053,28.778578,0.0,404.8714,0.0,0.0,False,False,06-04 02:20,0.0,0.0
6.0,4.0,2.0,25.0,32.0,5.0,50.0,26.354218,29.012812,0.0,404.0613,0.0,0.0,False,False,06-04 02:30,0.0,0.0
6.0,4.0,2.0,25.0,32.0,5.0,50.0,26.282213,29.222788,0.0,403.38608,0.0,0.0,False,False,06-04 02:40,0.0,0.0
6.0,4.0,2.0,25.0,32.0,5.0,50.0,26.215218,29.410908,0.0,402.82324,0.0,0.0,False,False,06-04 02:50,0.0,0.0
6.0,4.0,3.0,24.833334,32.333332,5.0,50.0,26.136745,29.604399,0.0,402.3539,0.0,0.0,False,False,06-04 03:00,0.0,0.0
6.0,4.0,3.0,24.666666,32.666668,5.0,50.0,26.047325,29.81044,0.0,401.96252,0.0,0.0,False,False,06-04 03:10,0.0,0.0
6.0,4.0,3.0,24.5,33.0,5.0,50.0,25.953009,30.019775,0.0,401.63614,0.0,0.0,False,False,06-04 03:20,0.0,0.0
6.0,4.0,3.0,24.333334,33.333332,5.0,50.0,25.856878,30.227556,0.0,401.36392,0.0,0.0,False,False,06-04 03:30,0.0,0.0
6.0,4.0,3.0,24.166666,33.666668,5.0,50.0,25.759327,30.433449,0.0,401.13696,0.0,0.0,False,False,06-04 03:40,0.0,0.0
6.0,4.0,3.0,24.0,34.0,5.0,50.0,25.66021,30.63806,0.0,400.94772,0.0,0.0,False,False,06-04 03:50,0.0,0.0
6.0,4.0,4.0,23.833334,34.666668,5.0,50.0,25.560972,30.87138,0.0,400.78998,0.0,0.0,False,False,06-04 04:00,0.0,0.0
6.0,4.0,4.0,23.666666,35.333332,5.0,50.0,25.461832,31.140781,0.0,400.65845,0.0,0.0,False,False,06-04 04:10,0.0,0.0
6.0,4.0,4.0,23.5,36.0,5.0,50.0,25.362457,31.446508,0.0,400.5488,0.0,0.0,False,False,06-04 04:20,0.0,0.0
6.0,4.0,4.0,23.333334,36.666668,5.0,50.0,25.262684,31.782885,0.0,400.4574,0.0,0.0,False,False,06-04 04:30,0.0,0.0
6.0,4.0,4.0,23.166666,37.333332,5.0,50.0,25.162544,32.143387,0.0,400.38123,0.0,0.0,False,False,06-04 04:40,0.0,0.0
6.0,4.0,4.0,23.0,38.0,5.0,50.0,25.062119,32.522648,0.0,400.31772,0.0,0.0,False,False,06-04 04:50,0.0,0.0
6.0,4.0,5.0,23.166666,37.666668,5.0,50.0,25.015629,32.797337,0.0,400.2648,0.0,0.0,False,False,06-04 05:00,0.0,0.0
6.0,4.0,5.0,23.333334,37.333332,5.0,50.0,24.992418,33.00698,0.0,400.2207,0.0,0.0,False,False,06-04 05:10,0.0,0.0
6.0,4.0,5.0,23.5,37.0,5.0,50.0,25.029564,33.07588,0.0,400.184,0.0,0.0,False,False,06-04 05:20,0.0,0.0
6.0,4.0,5.0,23.666666,36.666668,5.0,50.0,25.121284,33.01772,0.0,400.15338,0.0,0.0,False,False,06-04 05:30,0.0,0.0
6.0,4.0,5.0,23.833334,36.333332,5.0,50.0,25.248606,32.87399,0.0,400.12787,0.0,0.0,False,False,06-04 05:40,0.0,0.0
6.0,4.0,5.0,24.0,36.0,5.0,50.0,25.392609,32.685432,0.0,400.1066,0.0,0.0,False,False,06-04 05:50,0.0,0.0
6.0,4.0,6.0,24.333334,35.0,5.0,50.0,25.628374,32.388042,0.4,405.4628,0.0,0.0,False,False,06-04 06:00,0.0,0.0
6.0,4.0,6.0,24.666666,34.0,23.0,26.0,25.852156,32.117813,0.4,413.17746,0.0,12417.9,False,False,06-04 06:10,0.0,1.0
6.0,4.0,6.0,25.0,33.0,23.0,26.0,25.992592,31.935932,0.4,421.18335,0.0,29993.734,False,False,06-04 06:20,0.0,1.0
6.0,4.0,6.0,25.333334,32.0,23.0,26.0,25.99959,31.856205,0.4,428.80115,0.0,63811.188,False,False,06-04 06:30,0.0,1.0
6.0,4.0,6.0,25.666666,31.0,23.0,26.0,25.99982,31.667358,0.4,435.99017,0.0,78072.84,False,False,06-04 06:40,0.0,1.0
6.0,4.0,6.0,26.0,30.0,23.0,26.0,25.999647,31.387444,0.4,442.84592,0.0,92879.16,False,False,06-04 06:50,0.0,1.0
6.0,4.0,7.0,26.5,29.166666,23.0,26.0,25.999365,31.06912,0.8,454.2721,0.0,135869.42,False,False,06-04 07:00,0.0,1.0
6.0,4.0,7.0,27.0,28.333334,23.0,26.0,25.9989,30.70511,0.8,468.06308,0.0,151886.8,False,False,06-04 07:10,0.0,1.0
6.0,4.0,7.0,27.5,27.5,23.0,26.0,25.998627,30.289581,0.8,482.15125,0.0,167514.84,False,False,06-04 07:20,0.0,1.0
6.0,4.0,7.0,28.0,26.666666,23.0,26.0,25.998367,29.826687,0.8,495.72696,0.0,181868.89,False,False,06-04 07:30,0.0,1.0
6.0,4.0,7.0,28.5,25.833334,23.0,26.0,25.998117,29.323658,0.8,508.67996,0.0,195644.92,False,False,06-04 07:40,0.0,1.0
6.0,4.0,7.0,29.0,25.0,23.0,26.0,25.997868,28.78746,0.8,521.0923,0.0,209026.67,False,False,06-04 07:50,0.0,1.0
6.0,4.0,8.0,29.333334,24.333334,23.0,26.0,25.996153,28.560366,3.4,564.48083,0.0,346232.0,False,False,06-04 08:00,0.0,1.0
6.0,4.0,8.0,29.666666,23.666666,23.0,26.0,25.992714,28.491512,3.4,624.3637,0.0,357097.4,False,False,06-04 08:10,0.0,1.0
6.0,4.0,8.0,30.0,23.0,23.0,26.0,25.992054,28.428547,3.4,687.24567,0.0,366945.94,False,False,06-04 08:20,0.0,1.0
6.0,4.0,8.0,30.333334,22.333334,23.0,26.0,25.99167,28.321342,3.4,747.8279,0.0,375807.88,False,False,06-04 08:30,0.0,1.0
6.0,4.0,8.0,30.666666,21.666666,23.0,26.0,25.991386,28.168343,3.4,805.35486,0.0,383682.53,False,True,06-04 08:40,0.0,1.0
6.0,4.0,8.0,31.0,21.0,23.0,26.0,25.988695,27.574097,3.4,740.0108,27000.0,576795.06,False,False,06-04 08:50,1.0,1.0
6.0,4.0,9.0,31.183332,20.5,23.0,26.0,25.982016,26.976284,4.0,647.74536,27000.0,592219.5,False,False,06-04 09:00,1.0,1.0
6.0,4.0,9.0,31.366667,20.0,23.0,26.0,25.985495,26.79546,4.0,649.6413,0.0,402372.53,False,False,06-04 09:10,0.0,1.0
6.0,4.0,9.0,31.55,19.5,23.0,26.0,25.990555,26.851015,4.0,708.5148,0.0,405713.62,False,False,06-04 09:20,0.0,1.0
6.0,4.0,9.0,31.733334,19.0,23.0,26.0,25.990599,26.959118,4.0,782.9687,0.0,409365.34,False,False,06-04 09:30,0.0,1.0
6.0,4.0,9.0,31.916666,18.5,23.0,26.0,25.990458,27.034206,4.0,855.4454,0.0,411968.97,False,True,06-04 09:40,0.0,1.0
6.0,4.0,9.0,32.1,18.0,23.0,26.0,25.987106,26.187563,4.0,786.4628,27000.0,637028.3,False,False,06-04 09:50,1.0,1.0
6.0,4.0,10.0,32.25,17.666666,23.0,26.0,25.979582,25.162907,4.0,678.3074,27000.0,641831.8,False,False,06-04 10:00,1.0,1.0
6.0,4.0,10.0,32.4,17.333334,23.0,26.0,25.98513,24.832075,4.0,671.25574,0.0,411719.28,False,False,06-04 10:10,0.0,1.0
6.0,4.0,10.0,32.55,17.0,23.0,26.0,25.991114,24.945688,4.0,727.22644,0.0,411883.16,False,False,06-04 10:20,0.0,1.0
6.0,4.0,10.0,32.7,16.666666,23.0,26.0,25.99122,25.189512,4.0,801.11816,0.0,412976.84,False,True,06-04 10:30,0.0,1.0
6.0,4.0,10.0,32.85,16.333334,23.0,26.0,25.987503,24.592009,4.0,750.173,27000.0,661548.56,False,False,06-04 10:40,1.0,1.0
6.0,4.0,10.0,33.0,16.0,23.0,26.0,25.979343,23.743124,4.0,659.5191,27000.0,666114.7,False,False,06-04 10:50,1.0,1.0
6.0,4.0,11.0,33.333332,15.666667,23.0,26.0,25.985569,23.54321,4.0,659.798,0.0,412317.75,False,False,06-04 11:00,0.0,1.0
6.0,4.0,11.0,33.666668,15.333333,23.0,26.0,25.99167,23.767256,4.0,717.3447,0.0,415531.7,False,False,06-04 11:10,0.0,1.0
6.0,4.0,11.0,34.0,15.0,23.0,26.0,25.991693,24.109568,4.0,791.1957,0.0,419806.1,False,False,06-04 11:20,0.0,1.0
6.0,4.0,11.0,34.333332,14.666667,23.0,26.0,25.991482,24.419136,4.0,863.4567,0.0,423755.6,False,True,06-04 11:30,0.0,1.0
6.0,4.0,11.0,34.666668,14.333333,23.0,26.0,25.986528,23.745125,4.0,793.1579,27000.0,743446.25,False,False,06-04 11:40,1.0,1.0
6.0,4.0,11.0,35.0,14.0,23.0,26.0,25.975033,22.838068,4.0,683.3373,27000.0,759398.44,False,False,06-04 11:50,1.0,1.0
6.0,4.0,12.0,35.166668,13.666667,23.0,26.0,25.98499,22.14551,2.0,651.306,0.0,403823.97,False,False,06-04 12:00,0.0,1.0
6.0,4.0,12.0,35.333332,13.333333,23.0,26.0,25.993061,21.657131,2.0,669.8412,0.0,408599.44,False,False,06-04 12:10,0.0,1.0
6.0,4.0,12.0,35.5,13.0,23.0,26.0,25.993391,21.259642,2.0,703.8601,0.0,415375.66,False,False,06-04 12:20,0.0,1.0
6.0,4.0,12.0,35.666668,12.666667,23.0,26.0,25.993273,20.878195,2.0,737.74554,0.0,422494.0,False,False,06-04 12:30,0.0,1.0
6.0,4.0,12.0,35.833332,12.333333,23.0,26.0,25.993134,20.491373,2.0,768.3686,0.0,431030.56,False,False,06-04 12:40,0.0,1.0
6.0,4.0,12.0,36.0,12.0,23.0,26.0,25.993029,20.097391,2.0,796.5451,0.0,440152.72,False,False,06-04 12:50,0.0,1.0
6.0,4.0,13.0,36.166668,11.833333,23.0,26.0,25.992529,19.99856,3.2,837.8085,0.0,468560.2,False,True,06-04 13:00,0.0,1.0
6.0,4.0,13.0,36.333332,11.666667,23.0,26.0,25.98666,19.699856,3.2,760.52795,27000.0,840236.2,False,False,06-04 13:10,1.0,1.0
6.0,4.0,13.0,36.5,11.5,23.0,26.0,25.973158,19.338787,3.2,653.6309,27000.0,854908.25,False,False,06-04 13:20,1.0,1.0
6.0,4.0,13.0,36.666668,11.333333,23.0,26.0,25.982313,19.223085,3.2,639.52924,0.0,494060.62,False,False,06-04 13:30,0.0,1.0
6.0,4.0,13.0,36.833332,11.166667,23.0,26.0,25.990582,19.259443,3.2,682.439,0.0,504294.72,False,False,06-04 13:40,0.0,1.0
6.0,4.0,13.0,37.0,11.0,23.0,26.0,25.990612,19.323252,3.2,741.53284,0.0,514858.8,False,False,06-04 13:50,0.0,1.0
6.0,4.0,14.0,37.166668,10.666667,23.0,26.0,25.990196,19.336668,3.2,799.32947,0.0,526375.06,False,False,06-04 14:00,0.0,1.0
6.0,4.0,14.0,37.333332,10.333333,23.0,26.0,25.98977,19.289158,3.2,852.5999,0.0,538439.8,False,True,06-04 14:10,0.0,1.0
6.0,4.0,14.0,37.5,10.0,23.0,26.0,25.983234,18.547562,3.2,773.10443,27000.0,943110.94,False,False,06-04 14:20,1.0,1.0
6.0,4.0,14.0,37.666668,9.666667,23.0,26.0,25.967705,17.637459,3.2,660.6781,27000.0,957430.8,False,False,06-04 14:30,1.0,1.0
6.0,4.0,14.0,37.833332,9.333333,23.0,26.0,25.978992,17.225601,3.2,643.7044,0.0,567004.94,False,False,06-04 14:40,0.0,1.0
6.0,4.0,14.0,38.0,9.0,23.0,26.0,25.988981,17.1405,3.2,685.82227,0.0,578299.0,False,False,06-04 14:50,0.0,1.0
6.0,4.0,15.0,38.0,8.833333,23.0,26.0,25.989094,17.154882,3.2,744.8801,0.0,584156.56,False,False,06-04 15:00,0.0,1.0
6.0,4.0,15.0,38.0,8.666667,23.0,26.0,25.988821,17.149546,3.2,802.73267,0.0,588922.3,False,True,06-04 15:10,0.0,1.0
6.0,4.0,15.0,38.0,8.5,23.0,26.0,25.982489,16.449848,3.2,738.7417,27000.0,995067.06,False,False,06-04 15:20,1.0,1.0
6.0,4.0,15.0,38.0,8.333333,23.0,26.0,25.968525,15.62163,3.2,641.6569,27000.0,997049.25,False,False,06-04 15:30,1.0,1.0
6.0,4.0,15.0,38.0,8.166667,23.0,26.0,25.982407,15.303658,3.2,631.1949,0.0,597690.9,False,False,06-04 15:40,0.0,1.0
6.0,4.0,15.0,38.0,8.0,23.0,26.0,25.99062,15.321059,3.2,674.76917,0.0,603169.7,False,False,06-04 15:50,0.0,1.0
6.0,4.0,16.0,38.0,8.0,23.0,26.0,25.990675,15.432562,3.2,733.83484,0.0,608238.25,False,False,06-04 16:00,0.0,1.0
6.0,4.0,16.0,38.0,8.0,23.0,26.0,25.990408,15.525702,3.2,791.692,0.0,612761.6,False,False,06-04 16:10,0.0,1.0
6.0,4.0,16.0,38.0,8.0,23.0,26.0,25.99019,15.579407,3.2,845.18097,0.0,617237.4,False,True,06-04 16:20,0.0,1.0
6.0,4.0,16.0,38.0,8.0,23.0,26.0,25.984722,15.16578,3.2,767.954,27000.0,1014107.3,False,False,06-04 16:30,1.0,1.0
6.0,4.0,16.0,38.0,8.0,23.0,26.0,25.973799,14.709255,3.2,657.9256,27000.0,1013071.9,False,False,06-04 16:40,1.0,1.0
6.0,4.0,16.0,38.0,8.0,23.0,26.0,25.983044,14.596182,3.2,641.9931,0.0,612585.2,False,False,06-04 16:50,0.0,1.0
6.0,4.0,17.0,37.833332,8.0,23.0,26.0,25.991085,14.646971,2.8,679.50146,0.0,575335.25,False,False,06-04 17:00,0.0,1.0
6.0,4.0,17.0,37.666668,8.0,23.0,26.0,25.992031,14.739146,2.8,731.0942,0.0,567088.4,False,False,06-04 17:10,0.0,1.0
6.0,4.0,17.0,37.5,8.0,23.0,26.0,25.992218,14.82706,2.8,780.93756,0.0,558616.75,False,False,06-04 17:20,0.0,1.0
6.0,4.0,17.0,37.333332,8.0,23.0,26.0,25.99109,14.903526,2.8,826.497,0.0,553801.1,False,True,06-04 17:30,0.0,1.0
6.0,4.0,17.0,37.166668,8.0,23.0,26.0,25.986425,14.529671,2.8,748.16376,27000.0,918378.1,False,False,06-04 17:40,1.0,1.0
6.0,4.0,17.0,37.0,8.0,23.0,26.0,25.975935,14.078138,2.8,640.1989,27000.0,906473.7,False,False,06-04 17:50,1.0,1.0
6.0,4.0,18.0,36.833332,7.8333335,23.0,26.0,25.98595,13.716342,1.6,606.58563,0.0,484874.38,False,False,06-04 18:00,0.0,1.0
6.0,4.0,18.0,36.666668,7.6666665,23.0,26.0,25.9936,13.450528,1.6,620.06,0.0,478567.34,False,False,06-04 18:10,0.0,1.0
6.0,4.0,18.0,36.5,7.5,23.0,26.0,25.994226,13.241071,1.6,647.7229,0.0,471711.72,False,False,06-04 18:20,0.0,1.0
6.0,4.0,18.0,36.333332,7.3333335,23.0,26.0,25.994497,13.06155,1.6,675.2122,0.0,461454.88,False,False,06-04 18:30,0.0,1.0
6.0,4.0,18.0,36.166668,7.1666665,23.0,26.0,25.994793,12.905478,1.6,699.7516,0.0,450637.75,False,False,06-04 18:40,0.0,1.0
6.0,4.0,18.0,36.0,7.0,23.0,26.0,25.995094,12.772624,1.6,722.1455,0.0,438679.38,False,False,06-04 18:50,0.0,1.0
6.0,4.0,19.0,35.666668,7.1666665,23.0,26.0,25.995447,12.678736,1.6,743.3309,0.0,420391.06,False,False,06-04 19:00,0.0,1.0
6.0,4.0,19.0,35.333332,7.3333335,23.0,26.0,25.995836,12.631251,1.6,763.7278,0.0,401118.75,False,False,06-04 19:10,0.0,1.0
6.0,4.0,19.0,35.0,7.5,23.0,26.0,25.996208,12.629424,1.6,783.4374,0.0,381424.97,False,False,06-04 19:20,0.0,1.0
6.0,4.0,19.0,34.666668,7.6666665,23.0,26.0,25.996508,12.66295,1.6,802.4624,0.0,366559.75,False,True,06-04 19:30,0.0,1.0
6.0,4.0,19.0,34.333332,7.8333335,23.0,26.0,25.994663,12.404657,1.6,711.6574,27000.0,646478.56,False,False,06-04 19:40,1.0,1.0
6.0,4.0,19.0,34.0,8.0,23.0,26.0,25.990417,12.135742,1.6,600.304,27000.0,623417.2,False,False,06-04 19:50,1.0,1.0
6.0,4.0,20.0,33.833332,8.166667,23.0,26.0,25.99494,11.938851,0.8,557.9088,0.0,296723.22,False,False,06-04 20:00,0.0,1.0
6.0,4.0,20.0,33.666668,8.333333,23.0,26.0,25.997908,11.80755,0.8,558.3153,0.0,290507.88,False,False,06-04 20:10,0.0,1.0
6.0,4.0,20.0,33.5,8.5,23.0,26.0,25.998142,11.716728,0.8,571.64703,0.0,284554.62,False,False,06-04 20:20,0.0,1.0
6.0,4.0,20.0,33.333332,8.666667,23.0,26.0,25.998219,11.649945,0.8,585.0839,0.0,278915.22,False,False,06-04 20:30,0.0,1.0
6.0,4.0,20.0,33.166668,8.833333,23.0,26.0,25.998281,11.60128,0.8,596.2243,0.0,273752.03,False,False,06-04 20:40,0.0,1.0
6.0,4.0,20.0,33.0,9.0,23.0,26.0,25.99834,11.568679,0.8,605.8231,0.0,268768.6,False,False,06-04 20:50,0.0,1.0
6.0,4.0,21.0,32.666668,9.5,23.0,26.0,25.998413,11.564252,0.8,614.7181,0.0,260159.05,False,False,06-04 21:00,0.0,1.0
6.0,4.0,21.0,32.333332,10.0,23.0,26.0,25.998497,11.590432,0.8,623.27203,0.0,251393.16,False,False,06-04 21:10,0.0,1.0
6.0,4.0,21.0,32.0,10.5,23.0,26.0,25.998575,11.646474,0.8,631.561,0.0,242613.56,False,False,06-04 21:20,0.0,1.0
6.0,4.0,21.0,31.666666,11.0,23.0,26.0,25.998652,11.729602,0.8,639.57446,0.0,233849.5,False,False,06-04 21:30,0.0,1.0
6.0,4.0,21.0,31.333334,11.5,23.0,26.0,25.998724,11.836935,0.8,647.3002,0.0,225118.36,False,False,06-04 21:40,0.0,1.0
6.0,4.0,21.0,31.0,12.0,23.0,26.0,25.998795,11.966027,0.8,654.73834,0.0,216430.78,False,False,06-04 21:50,0.0,1.0
6.0,4.0,22.0,30.833334,11.833333,23.0,26.0,25.998863,12.304576,0.8,646.10266,0.0,215834.31,False,False,06-04 22:00,0.0,1.0
6.0,4.0,22.0,30.666666,11.666667,23.0,26.0,25.998804,12.6954,0.8,629.73206,0.0,209133.64,False,False,06-04 22:10,0.0,1.0
6.0,4.0,22.0,30.5,11.5,23.0,26.0,25.998821,13.021539,0.8,613.01184,0.0,202527.62,False,False,06-04 22:20,0.0,1.0
6.0,4.0,22.0,30.333334,11.333333,23.0,26.0,25.99889,13.252654,0.8,598.6048,0.0,195908.25,False,False,06-04 22:30,0.0,1.0
6.0,4.0,22.0,30.166666,11.166667,23.0,26.0,25.998976,13.40037,0.8,586.61725,0.0,189216.4,False,False,06-04 22:40,0.0,1.0
6.0,4.0,22.0,30.0,11.0,23.0,26.0,25.999063,13.484096,0.8,576.51135,0.0,182465.94,False,False,06-04 22:50,0.0,1.0
6.0,4.0,23.0,29.5,11.333333,23.0,26.0,25.999243,13.365428,0.0,558.7331,0.0,155761.28,False,False,06-04 23:00,0.0,1.0
6.0,4.0,23.0,29.0,11.666667,5.0,50.0,27.126749,12.557741,0.0,539.3797,0.0,0.0,False,False,06-04 23:10,0.0,0.0
6.0,4.0,23.0,28.5,12.0,5.0,50.0,27.308933,12.459708,0.0,533.2828,0.0,0.0,False,False,06-04 23:20,0.0,0.0
6.0,4.0,23.0,28.0,12.333333,5.0,50.0,27.365025,12.458933,0.0,522.86145,0.0,0.0,False,False,06-04 23:30,0.0,0.0
6.0,4.0,23.0,27.5,12.666667,5.0,50.0,27.351357,12.522635,0.0,504.03302,0.0,0.0,False,False,06-04 23:40,0.0,0.0
6.0,4.0,23.0,27.0,13.0,5.0,50.0,27.278778,12.616881,0.0,486.41144,0.0,0.0,False,False,06-04 23:50,0.0,0.0
